6.368750000000378,0.00026396349799189596
6.370312500000378,0.00026764797165375906
6.3718750000003785,0.0002727392699520329
6.373437500000379,0.00027538644547038554
6.375000000000379,0.0002751479910744385
6.37656250000038,0.0002767524262506924
6.37812500000038,0.0002793996141610855
6.37968750000038,0.0002810770732883977
6.381250000000381,0.0002845791363039665
6.382812500000381,0.0002878621187870565
6.384375000000381,0.0002897394184606317
6.385937500000382,0.00029195692540956957
6.387500000000382,0.0002952796604876782
6.3890625000003824,0.0002981842222411125
6.390625000000383,0.0002998702393925127
6.392187500000383,0.0003022955748213561
6.3937500000003835,0.0003042564831797769
6.395312500000384,0.0003064552748064404
6.396875000000384,0.0003082522579810705
6.398437500000385,0.0003075715556574066
6.400000000000385,0.00030732856756671346
6.401562500000385,0.0003077962043640265
6.403125000000386,0.0003087633872726816
6.404687500000386,0.00031035209914358577
6.406250000000386,0.00031094649440150735
6.407812500000387,0.0003101112276105294
6.409375000000387,0.0003085710170159757
6.410937500000387,0.00030708816610451964
6.412500000000388,0.0003039950341373634
6.414062500000388,0.0003008746475122224
6.4156250000003885,0.000294913824532439
6.417187500000389,0.00028902033930457697
6.418750000000389,0.00028208066370417634
6.4203125000003896,0.0002750894659273315
6.42187500000039,0.0002684576985290775
6.42343750000039,0.00026318009802053707
6.425000000000391,0.00025757889514164576
6.426562500000391,0.0002549847836138006
6.428125000000391,0.0002533906058724195
6.429687500000392,0.00025586169152811957
6.431250000000392,0.00025963515210866505
6.432812500000392,0.0002652333935080673
6.434375000000393,0.00027145468934784613
6.435937500000393,0.00027521822563752855
6.4375000000003935,0.00027708457633875464
6.439062500000394,0.0002770791330388263
6.440625000000394,0.00027609607092266936
6.4421875000003945,0.0002758856693061407
6.443750000000395,0.00027641194815106234
6.445312500000395,0.00027515524555073086
6.446875000000396,0.00026569777744969275
6.448437500000396,0.0002399742441065067
6.450000000000396,0.00021028141596642996
6.451562500000397,0.0001894189054471862
6.453125000000397,0.0001812584320072755
6.454687500000397,0.00018492157949670464
6.456250000000398,0.00019291982822846243
6.457812500000398,0.00020076208390379233
6.459375000000398,0.0002119136716633179
6.460937500000399,0.00022255703100175557
6.462500000000399,0.0002321438985580541
6.4640625000003995,0.00023476156115699462
6.4656250000004,0.0002368789974604362
6.4671875000004,0.00024211537341353942
6.468750000000401,0.0002455335794766589
6.470312500000401,0.00024481797989796673
6.471875000000401,0.00023835858117090292
6.473437500000402,0.00023357299163622111
6.475000000000402,0.00023084389070791123
6.476562500000402,0.000229507525451609
6.478125000000403,0.000233254541950164
6.479687500000403,0.0002383295373027462
6.481250000000403,0.00024186148570349463
6.482812500000404,0.0002418457482879388
6.484375000000404,0.00024014812879080512
6.4859375000004045,0.00023775957889635247
6.487500000000405,0.00023708243397539805
6.489062500000405,0.00023652533776745617
6.4906250000004055,0.00023609144598548754
6.492187500000406,0.00023680621577007105
6.493750000000406,0.00023664579105001993
6.495312500000407,0.00023827052421442668
6.496875000000407,0.00023829274449801128
6.498437500000407,0.00023399995749436912
6.500000000000408,0.00023067594389548156
6.501562500000408,0.0002225968258869376
6.503125000000408,0.00021298545426333832
6.504687500000409,0.0002136120242873824
6.506250000000409,0.0002184060878882303
6.5078125000004095,0.0002245519615470443
6.50937500000041,0.00023001338562113119
6.51093750000041,0.000237356600585564
6.5125000000004105,0.0002453213855502348
6.514062500000411,0.00025268122122164635
6.515625000000411,0.0002516696208734568
6.517187500000412,0.00024935708309844465
6.518750000000412,0.00024842315962691575
6.520312500000412,0.00024537382303738505
6.521875000000413,0.00024080144865029325
6.523437500000413,0.0002411717338437274
6.525000000000413,0.000242738440424355
6.526562500000414,0.0002460966069212161
6.528125000000414,0.00024996389395325183
6.529687500000414,0.00025122844448907666
6.531250000000415,0.00025011502054968844
6.532812500000415,0.0002475382456158052
6.5343750000004155,0.0002448211485185995
6.535937500000416,0.00024085681349283525
6.537500000000416,0.00023569465204252284
6.5390625000004166,0.00023039362353843016
6.540625000000417,0.00022459525299826604
6.542187500000417,0.00021952360225036124
6.543750000000418,0.00021386482828963002
6.545312500000418,0.00020851439994456954
6.546875000000418,0.00020438868469878487
6.548437500000419,0.00020419107201102588
6.550000000000419,0.0002055848723833616
6.551562500000419,0.0002095924824296279
6.55312500000042,0.00021474205687957394
6.55468750000042,0.00022017683522180674
6.5562500000004205,0.00022482235049561434
6.557812500000421,0.00022982536740171275
6.559375000000421,0.00023446400468070107
6.5609375000004215,0.00023806978947561508
6.562500000000422,0.00024144345111784378
6.564062500000422,0.0002428212827453119
6.565625000000423,0.00024308498597333574
6.567187500000423,0.0002424589779137889
6.568750000000423,0.0002429454193919263
6.570312500000424,0.00024238387236069514
6.571875000000424,0.00024113219960215948
6.573437500000424,0.00023793809619797795
6.575000000000425,0.00022866213602749802
6.576562500000425,0.00021844397120702653
6.578125000000425,0.00020777357614151784
6.579687500000426,0.000199597576177229
6.581250000000426,0.00019681952051159974
6.5828125000004265,0.0001977222689630866
6.584375000000427,0.00019958666235456382
6.585937500000427,0.00020214009185583502
6.587500000000428,0.00020159825208875283
6.589062500000428,0.0001974285664465176
6.590625000000428,0.00019284623338970146
6.592187500000429,0.00018869037828416176
6.593750000000429,0.00018490498789351222
6.595312500000429,0.00018088488001178181
6.59687500000043,0.00017758100164142778
6.59843750000043,0.00017395217644319329
6.60000000000043,0.00016986269362503776
6.601562500000431,0.00016687573841116026
6.603125000000431,0.00016463059313568263
6.6046875000004315,0.0001608672438931003
6.606250000000432,0.00015913111081050993
6.607812500000432,0.00015548795795774131
6.6093750000004325,0.00015459844497828053
6.610937500000433,0.00014859628743904292
6.612500000000433,0.00014642555721774912
6.614062500000434,0.0001441387061810688
6.615625000000434,0.00015341389329523642
6.617187500000434,0.00014946158478128512
6.618750000000435,0.00014755809358628198
6.620312500000435,nan
6.621875000000435,nan
6.623437500000436,nan
6.625000000000436,9.50050140172043e-06
6.6265625000004365,9.239937203726529e-06
6.628125000000437,9.327921938827336e-06
6.629687500000437,9.965864400406261e-06
6.6312500000004375,9.141124427143147e-06
6.632812500000438,9.03062987374181e-06
6.634375000000438,9.154058315892843e-06
6.635937500000439,9.236483565287607e-06
6.637500000000439,8.948105637292887e-06
6.639062500000439,8.556498036754872e-06
6.64062500000044,7.966887594805847e-06
6.64218750000044,7.227683093564743e-06
6.64375000000044,9.848495927665102e-06
6.645312500000441,1.325991495239404e-05
6.646875000000441,1.3285130860068149e-05
6.648437500000441,4.3703547954908144e-05
6.650000000000442,9.889722405641796e-05
6.651562500000442,0.00016040068329351305
6.6531250000004425,0.00020093135948514196
6.654687500000443,0.00022436727492441668
6.656250000000443,0.0002325163734939803
6.657812500000444,0.00023957016564452177
6.659375000000444,0.00024024479642995115
6.660937500000444,0.00024256565479697189
6.662500000000445,0.00024466715092328744
6.664062500000445,0.0002470956954313386
6.665625000000445,0.0002546751080146806
6.667187500000446,0.00026009977419577906
6.668750000000446,0.0002654647600526993
6.670312500000446,0.0002692131677324718
6.671875000000447,0.00027099688154723096
6.673437500000447,0.00027389601378436615
6.6750000000004475,0.000273238406013208
6.676562500000448,0.0002672972334646733
6.678125000000448,0.0002500387479949114
6.6796875000004485,0.00024217443460018278
6.681250000000449,0.0002471160071356333
6.682812500000449,0.0002606885750100852
6.68437500000045,0.00027140975882783267
6.68593750000045,0.00028111768463902115
6.68750000000045,0.0002886056631794006
6.689062500000451,0.0002935418464804908
6.690625000000451,0.00029574705186343435
6.692187500000451,0.0002972713867717716
6.693750000000452,0.00029808501874452185
6.695312500000452,0.0002978111810843135
6.696875000000452,0.00029891114867191344
6.698437500000453,0.00029926427596798706
6.700000000000453,0.0002985169972464753
6.7015625000004535,0.0002981997988187813
6.703125000000454,0.0002975319697639098
6.704687500000454,0.0002963813982969114
6.706250000000455,0.00029600895001029087
6.707812500000455,0.0002961998327900822
6.709375000000455,0.00029570642605557734
6.710937500000456,0.00029454956299345694
6.712500000000456,0.00029293589980651063
6.714062500000456,0.0002909949450669471
6.715625000000457,0.00028904614749906065
6.717187500000457,0.0002864892912378789
6.718750000000457,0.00028276661955306315
6.720312500000458,0.000278346982960009
6.721875000000458,0.0002741978046570617
6.7234375000004585,0.00027151792994961865
6.725000000000459,0.0002698177976079684
6.726562500000459,0.00026754494683582224
6.7281250000004595,0.0002657076020117209
6.72968750000046,0.00026434467309357335
6.73125000000046,0.00026230891243118643
6.732812500000461,0.0002603539686478068
6.734375000000461,0.0002581443325754494
6.735937500000461,0.00025545021333558596
6.737500000000462,0.0002520647444716563
6.739062500000462,0.00024884301383325887
6.740625000000462,0.00024562513189250806
6.742187500000463,0.00024277667933465287
6.743750000000463,0.00024035951252843256
6.7453125000004635,0.00023813151825593097
6.746875000000464,0.0002359428669842858
6.748437500000464,0.00023389657874537984
6.7500000000004645,0.0002318665486454699
6.751562500000465,0.00022979141414566679
6.753125000000465,0.00022780070035745924
6.754687500000466,0.00022566144702982418
6.756250000000466,0.00022331383749116813
6.757812500000466,0.00022096187392562998
6.759375000000467,0.00021841780705936787
6.760937500000467,0.000216116976396019
6.762500000000467,0.00021430137103453978
6.764062500000468,0.00021305194474480243
6.765625000000468,0.00021252794498876335
6.767187500000468,0.00021303481651862875
6.768750000000469,0.0002146829707008716
6.770312500000469,0.00021574390278369723
6.7718750000004695,0.00021587851001111938
6.77343750000047,0.0002146927584046365
6.77500000000047,0.0002140312832815472
6.776562500000471,0.00021144431146201482
6.778125000000471,0.0002071247968439053
6.779687500000471,0.00020534717530782393
6.781250000000472,0.00020361467366089158
6.782812500000472,0.00020086769100857623
6.784375000000472,0.00019817436895934213
6.785937500000473,0.00019563584513105872
6.787500000000473,0.00019254779497688507
6.789062500000473,0.00019000325701868284
6.790625000000474,0.0001877293136295501
6.792187500000474,0.0001845528285218471
6.7937500000004745,0.00018088459914597372
6.795312500000475,0.0001771297714851908
6.796875000000475,0.00017317202469167674
6.7984375000004755,0.00016919996860847392
6.800000000000476,0.0001651301963782383
6.801562500000476,0.00016128181078051975
6.803125000000477,0.00015786236035537552
6.804687500000477,0.0001551350273717479
6.806250000000477,0.00015264041086271595
6.807812500000478,0.00015038488612985183
6.809375000000478,0.0001484712510973278
6.810937500000478,0.00014662065179025632
6.812500000000479,0.00014510234477978383
6.814062500000479,0.0001447578071795964
6.815625000000479,0.00014356949608597153
6.81718750000048,0.00014207251405628076
6.81875000000048,0.00013958406383966573
6.8203125000004805,0.00013622894113234196
6.821875000000481,0.00013185447062706763
6.823437500000481,0.0001266529674283833
6.825000000000482,0.00012152415290077731
6.826562500000482,0.00011729032094056808
6.828125000000482,0.00011348140222596818
6.829687500000483,0.00010994503069275832
6.831250000000483,0.00010367677018196192
6.832812500000483,0.0001013502816556355
6.834375000000484,0.00010024675545331395
6.835937500000484,9.785566007041675e-05
6.837500000000484,8.949114641493003e-05
6.839062500000485,7.89761933387234e-05
6.840625000000485,6.706537283237945e-05
6.8421875000004855,6.457210763303347e-05
6.843750000000486,6.53333779597237e-05
6.845312500000486,6.30891916577668e-05
6.8468750000004865,6.392430755034834e-05
6.848437500000487,6.525014181670684e-05
6.850000000000487,6.651152261980897e-05
6.851562500000488,6.378220407939949e-05
6.853125000000488,5.9535727814434546e-05
6.854687500000488,5.696706403024637e-05
6.856250000000489,5.65098935747672e-05
6.857812500000489,5.6710784543836835e-05
6.859375000000489,5.4955595570103656e-05
6.86093750000049,5.3581168259810525e-05
6.86250000000049,5.242451899170066e-05
6.8640625000004905,4.9520048916347115e-05
